9, -0.7582525014877319, 0.334049791097641, 5.122000217437744
10, -0.8620187044143677, 0.7356582283973694, 4.983500003814697
11, -0.9347137212753296, -0.07831782102584839, 5.029000282287598
12, NaN, NaN, NaN
13, -0.8619475960731506, 0.7023981213569641, 4.984250068664551
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8932225108146667, -0.6020159125328064, 4.978000164031982
2, -0.7364811301231384, -0.6334015727043152, 4.969250202178955
3, -0.6344224214553833, -0.3670124113559723, 5.182000160217285
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7395809888839722, -0.10544178634881973, 4.999500274658203
9, -0.760806143283844, 0.3351747989654541, 5.1392502784729
10, -0.8344094753265381, 0.735711395740509, 4.985000133514404
11, -0.963558554649353, -0.07838518917560577, 5.032750129699707
12, NaN, NaN, NaN
13, -0.8613700866699219, 0.7351046800613403, 4.979750156402588
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8354353904724121, -0.8256891369819641, 4.991500377655029
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8900375962257385, -0.5998693704605103, 4.960250377655029
2, -0.7360365390777588, -0.633019208908081, 4.966250419616699
3, -0.63381028175354, -0.3666582703590393, 5.177000045776367
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7389522790908813, -0.10535214841365814, 4.995250225067139
9, -0.7539223432540894, 0.3321421444416046, 5.092750072479248
10, -0.837506115436554, 0.7384417653083801, 5.003500461578369
11, -0.9634628891944885, -0.07837740331888199, 5.03225040435791
12, NaN, NaN, NaN
13, -0.8666025400161743, 0.739570140838623, 5.010000228881836
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8418791890144348, -0.8320577144622803, 5.03000020980835
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8945682644844055, -0.6029229760169983, 4.985500335693359
2, -0.7403715252876282, -0.6367475390434265, 4.995500087738037
3, -0.6652911901473999, -0.3365892469882965, 5.154000282287598
4, -0.6134161353111267, -0.14547164738178253, 5.251250267028809
5, -1.1162689924240112, -0.5782617926597595, 5.0032501220703125
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7383235692977905, -0.10526251047849655, 4.991000175476074
9, -0.7553287148475647, 0.3327617049217224, 5.102250099182129
10, -0.8636187314987183, 0.7370237112045288, 4.99275016784668
11, -0.9676271080970764, -0.07871615886688232, 5.054000377655029
12, NaN, NaN, NaN
13, -0.8947972059249878, 0.7353100776672363, 4.979750156402588
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8409167528152466, -0.8311065435409546, 5.024250030517578
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.895061731338501, -0.6032555103302002, 4.988250255584717
2, -0.7425205707550049, -0.6385957598686218, 5.010000228881836
3, -0.661515474319458, -0.3346790373325348, 5.124750137329102
4, -0.6033117771148682, -0.1430753916501999, 5.164750099182129
5, -1.115488052368164, -0.5778573155403137, 4.999750137329102
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7409863471984863, -0.10564214736223221, 5.009000301361084
9, -0.753145158290863, 0.3317997455596924, 5.087500095367432
10, -0.8632296323776245, 0.7366915941238403, 4.990500450134277
11, -0.9642766118049622, -0.07844360172748566, 5.036500453948975
12, NaN, NaN, NaN
13, -0.894437849521637, 0.735014796257019, 4.977750301361084
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8364396691322327, -0.8266816735267639, 4.997500419616699
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9017007946968079, -0.6077301502227783, 5.025250434875488
2, -0.7442657351493835, -0.6067311763763428, 5.022750377655029
3, -0.6558359265327454, -0.33180558681488037, 5.080750465393066
4, NaN, NaN, NaN
5, -1.1163805723190308, -0.5783196091651917, 5.003750324249268
6, NaN, NaN, NaN
7, -1.1384683847427368, -0.10481278598308563, 4.958750247955322
8, -0.7422687411308289, -0.07808143645524979, 5.017750263214111
9, -0.7533672451972961, 0.3318975865840912, 5.089000225067139
10, -0.8633743524551392, 0.7035607695579529, 4.992500305175781
11, -0.9651381373405457, -0.07851368188858032, 5.0410003662109375
12, NaN, NaN, NaN
13, -0.8936741948127747, 0.734387218952179, 4.9735002517700195
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9000409841537476, -0.6066114902496338, 5.016000270843506
2, -0.7431913614273071, -0.605855405330658, 5.015500068664551
3, -0.6490590572357178, -0.32837697863578796, 5.028250217437744
4, NaN, NaN, NaN
5, -1.1155997514724731, -0.5779151320457458, 5.000250339508057
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7458560466766357, -0.07845878601074219, 5.0420002937316895
9, -0.7513316869735718, 0.33100080490112305, 5.075250148773193
10, -0.8645417094230652, 0.7045120000839233, 4.999250411987305
11, -0.969541609287262, -0.07887190580368042, 5.064000129699707
12, NaN, NaN, NaN
13, -0.8920120596885681, 0.7330213189125061, 4.964250087738037
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.900444746017456, -0.6068836450576782, 5.018250465393066
2, -0.7463369369506836, -0.6418780088424683, 5.035750389099121
3, -0.6751983165740967, -0.3523811399936676, 4.973250389099121
4, -0.604292094707489, -0.13682757318019867, 4.93850040435791
5, NaN, NaN, NaN
6, -1.1047669649124146, -0.2918015718460083, 4.956250190734863
7, -1.095263957977295, -0.13659025728702545, 4.914750099182129
8, -0.7764697670936584, -0.10593478381633759, 5.022000312805176
9, -0.7585408091545105, 0.3058215379714966, 5.124500274658203
10, -0.8938292860984802, 0.7013643980026245, 4.975500106811523
11, -0.9666697978973389, -0.07863828539848328, 5.049000263214111
12, -0.9384980201721191, 0.3129118084907532, 5.235250473022461
13, -0.8938292860984802, 0.7013643980026245, 4.975500106811523
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8684648275375366, -0.8586131930351257, 5.02025032043457
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9022839069366455, -0.6081231832504272, 5.028500080108643
2, -0.7457441091537476, -0.6413680911064148, 5.031750202178955
3, -0.6743158102035522, -0.35192054510116577, 4.966750144958496
4, NaN, NaN, NaN
5, -1.1184673309326172, -0.6072379946708679, 5.012500286102295
6, -1.1006990671157837, -0.29072707891464233, 4.938000202178955
7, -1.0980496406555176, -0.13693766295909882, 4.927250385284424
8, -0.775039553642273, -0.10573966056108475, 5.012750148773193
9, -0.7539891600608826, 0.30398645997047424, 5.093750476837158
10, -0.8923921585083008, 0.7002367377281189, 4.96750020980835
11, -0.9664304852485657, -0.07861881703138351, 5.047750473022461
12, NaN, NaN, NaN
13, -0.8923921585083008, 0.7002367377281189, 4.96750020980835
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8734383583068848, -0.8635302782058716, 5.049000263214111
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9032708406448364, -0.6087883114814758, 5.034000396728516
2, -0.7466703653335571, -0.6421647667884827, 5.038000106811523
3, -0.6633187532424927, -0.34618130326271057, 4.8857502937316895
4, NaN, NaN, NaN
5, -1.1172171831130981, -0.5787530541419983, 5.007500171661377
6, -1.1296439170837402, -0.3224605917930603, 4.918750286102295
7, -1.1289641857147217, -0.1366889774799347, 4.917250156402588
8, -0.7757353186607361, -0.10583458095788956, 5.017250061035156
9, -0.7251884341239929, 0.3061015009880066, 5.1307501792907715
10, -0.8934515118598938, 0.6679312586784363, 4.9745001792907715
11, -0.9670654535293579, -0.10665298253297806, 5.051000118255615
12, -0.9311032891273499, 0.31044629216194153, 5.194000244140625
13, -0.920910120010376, 0.6967733502388, 4.941500186920166
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8738275766372681, -0.8639151453971863, 5.051250457763672
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9047511219978333, -0.6097860336303711, 5.042250156402588
2, -0.7804129719734192, -0.6758291721343994, 5.03725004196167
3, -0.6617234945297241, -0.3453487157821655, 4.874000072479248
4, NaN, NaN, NaN
5, -1.123934030532837, -0.6102060675621033, 5.0370001792907715
6, NaN, NaN, NaN
7, -1.1906687021255493, -0.1696380227804184, 4.920750141143799
8, -0.8026374578475952, -0.1389733999967575, 5.010500431060791
9, -0.7252591252326965, 0.3061313331127167, 5.131250381469727
10, -0.8990379571914673, 0.6443207859992981, 5.006500244140625
11, -0.9656295776367188, -0.10649462789297104, 5.0435004234313965
12, -0.9300143718719482, 0.275589257478714, 5.18850040435791
13, -0.9217813611030579, 0.6644681096076965, 4.9472503662109375
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9047062993049622, -0.60975581407547, 5.0420002937316895
2, -0.7802579998970032, -0.6756950616836548, 5.036250114440918
3, -0.6601622104644775, -0.34453389048576355, 4.862500190734863
4, NaN, NaN, NaN
5, -1.1259981393814087, -0.6113266348838806, 5.046250343322754
6, NaN, NaN, NaN
7, -1.1962339878082275, -0.17043092846870422, 4.943750381469727
8, -0.7985926270484924, -0.13827306032180786, 4.985250473022461
9, -0.7243757247924805, 0.30575844645500183, 5.125000476837158
10, -0.8961198329925537, 0.642229437828064, 4.990250110626221
11, -0.9647200703620911, -0.10639432072639465, 5.038750171661377
12, -0.9349435567855835, 0.2770499289035797, 5.216000080108643
13, -0.9212223887443542, 0.6640651226043701, 4.944250106811523
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9046422243118286, -0.6432463526725769, 5.040750026702881
2, -0.7449687123298645, -0.6740967035293579, 5.025500297546387
3, -0.6254964470863342, -0.343235582113266, 4.845250129699707
4, NaN, NaN, NaN
5, -1.090982437133789, -0.6074641346931458, 5.015500068664551
6, NaN, NaN, NaN
7, -1.234658122062683, -0.17116838693618774, 4.964000225067139
8, -0.7733620405197144, -0.13870717585086823, 5.001750469207764
9, -0.696200966835022, 0.3058323860168457, 5.127500057220459
10, -0.8908224105834961, 0.6384328603744507, 4.960750102996826
11, -0.9672090411186218, -0.10666882246732712, 5.051750183105469
12, NaN, NaN, NaN
13, -0.9201510548591614, 0.6632928848266602, 4.93850040435791
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9040141105651855, -0.6427997350692749, 5.03725004196167
2, -0.7461916208267212, -0.6752033233642578, 5.033750057220459
3, -0.6260773539543152, -0.3435543477535248, 4.84975004196167
4, -0.7069177031517029, -0.19958461821079254, 5.004000186920166
5, -1.0934295654296875, -0.6088266968727112, 5.026750087738037
6, NaN, NaN, NaN
7, -1.2419332265853882, -0.17217698693275452, 4.993250370025635
8, -0.7736326456069946, -0.1387557089328766, 5.003500461578369
9, -0.700240433216095, 0.30760684609413147, 5.15725040435791
10, -0.8947730660438538, 0.6412642598152161, 4.982750415802002
11, -0.9691237211227417, -0.10687997937202454, 5.061750411987305
12, NaN, NaN, NaN
13, -0.9181014895439148, 0.6618154644966125, 4.927500247955322
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9043474197387695, -0.6095139384269714, 5.0400004386901855
2, -0.7475258111953735, -0.6764105558395386, 5.042750358581543
3, -0.6338703632354736, -0.3803953528404236, 4.9095001220703125
4, NaN, NaN, NaN
5, -1.090928077697754, -0.6074338555335999, 5.015250205993652
6, -1.2201496362686157, -0.3586646020412445, 5.0410003662109375
7, -1.320687174797058, -0.14073626697063446, 5.058000087738037
8, -0.7369921803474426, -0.10507269948720932, 4.982000350952148
9, -0.6969138383865356, 0.3061455190181732, 5.132750034332275
10, NaN, NaN, NaN
11, -0.9375141859054565, -0.10648879408836365, 5.044000148773193
12, -0.8903579115867615, 0.2739923894405365, 5.160250186920166
13, -0.921501874923706, 0.6642666459083557, 4.9457502365112305
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8998615741729736, -0.6064905524253845, 5.015000343322754
2, NaN, NaN, NaN
3, -0.6373886466026306, -0.38250675797462463, 4.936750411987305
4, NaN, NaN, NaN
5, -1.0948435068130493, -0.6096140146255493, 5.033250331878662
6, -1.2257771492004395, -0.3603188395500183, 5.064250469207764
7, NaN, NaN, NaN
8, -0.7381386756896973, -0.10523615777492523, 4.989750385284424
9, NaN, NaN, NaN
10, NaN, NaN, NaN
11, -0.9381647706031799, -0.10656268149614334, 5.047500133514404
12, -0.8923421502113342, 0.274603009223938, 5.171750068664551
13, -0.9193125367164612, 0.6626884341239929, 4.934000015258789
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9038539528846741, -0.6091813445091248, 5.03725004196167
2, -0.745450496673584, -0.6745326519012451, 5.028750419616699
3, -0.6454494595527649, -0.420502632856369, 4.998500347137451
4, -0.5440212488174438, -0.22949300706386566, 4.937750339508057
5, -1.0959311723709106, -0.6102195978164673, 5.03825044631958
6, -1.222267508506775, -0.35928717255592346, 5.049750328063965
7, NaN, NaN, NaN
8, -0.7389522790908813, -0.10535214841365814, 4.995250225067139
9, -0.6984413266181946, 0.3068165183067322, 5.144000053405762
10, -0.918846845626831, 0.6623527407646179, 4.931500434875488
11, -0.9421947598457336, -0.07894464582204819, 5.069250106811523
12, -0.8971017599105835, 0.3106231391429901, 5.198750019073486
13, -0.8921493887901306, 0.6669577956199646, 4.967250347137451
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8963625431060791, -0.6041322946548462, 4.995500087738037
2, -0.7425598502159119, -0.6719170212745667, 5.009250164031982
3, -0.6448683738708496, -0.4201240539550781, 4.994000434875488
4, -0.5492546558380127, -0.23170067369937897, 4.985250473022461
5, -1.1008796691894531, -0.612975001335144, 5.061000347137451
6, -1.2426598072052002, -0.36528149247169495, 5.134000301361084
7, NaN, NaN, NaN
8, -0.7385454773902893, -0.10529415309429169, 4.992500305175781
9, -0.697898268699646, 0.30657798051834106, 5.140000343322754
10, -0.9256941080093384, 0.667288601398468, 4.968250274658203
11, -0.9353642463684082, -0.07837232947349548, 5.032500267028809
12, NaN, NaN, NaN
13, -0.8941249847412109, 0.668434739112854, 4.978250026702881
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8945682644844055, -0.6029229760169983, 4.985500335693359
2, -0.7401493191719055, -0.6365563869476318, 4.994000434875488
3, -0.6145448088645935, -0.3887961804866791, 5.019000053405762
4, -0.5263113379478455, -0.20042620599269867, 5.030500411987305
5, -1.0997921228408813, -0.6123694181442261, 5.056000232696533
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7334787845611572, -0.10457179695367813, 4.958250045776367
9, -0.6920937895774841, 0.30402812361717224, 5.097250461578369
10, -0.8924187421798706, 0.6671591401100159, 4.96875
11, -0.9375016689300537, -0.07855141907930374, 5.044000148773193
12, NaN, NaN, NaN
13, -0.8905507326126099, 0.6987918019294739, 4.957250118255615
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8976185917854309, -0.6049788594245911, 5.002500057220459
2, -0.7404086589813232, -0.6367794275283813, 4.995750427246094
3, -0.6153647899627686, -0.42264118790626526, 5.025000095367432
4, -0.4983498156070709, -0.2026229053735733, 5.08650016784668
5, -1.0977256298065186, -0.6112188100814819, 5.046500205993652
6, -1.2491345405578613, -0.36718475818634033, 5.160750389099121
7, NaN, NaN, NaN
8, -0.7367702722549438, -0.10504106432199478, 4.980500221252441
9, -0.7184393405914307, 0.3032527267932892, 5.083000183105469
10, -0.923970639705658, 0.6660462021827698, 4.959000110626221
11, -0.9371299743652344, -0.0785202756524086, 5.0420002937316895
12, -0.8949016332626343, 0.30986136198043823, 5.186000347137451
13, -0.924264669418335, 0.6993114352226257, 4.959500312805176
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.895285964012146, -0.6034066677093506, 4.989500045776367
2, -0.7398528456687927, -0.6363013982772827, 4.992000102996826
3, -0.6174466609954834, -0.4240710437297821, 5.0420002937316895
4, -0.5059918761253357, -0.20573006570339203, 5.1645002365112305
5, NaN, NaN, NaN
6, -1.2506473064422607, -0.36762943863868713, 5.1670002937316895
7, NaN, NaN, NaN
8, -0.7351430058479309, -0.10480906814336777, 4.9695000648498535
9, -0.7166725993156433, 0.3025069832801819, 5.070500373840332
10, -0.9256941080093384, 0.667288601398468, 4.968250274658203
11, -0.9347601532936096, -0.07832171767950058, 5.029250144958496
12, NaN, NaN, NaN
13, -0.9232397079467773, 0.6985359191894531, 4.954000473022461
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8975289463996887, -0.6049184203147888, 5.002000331878662
2, -0.7087788581848145, -0.6382274031639099, 5.0082502365112305
3, -0.618058979511261, -0.4244915843009949, 5.047000408172607
4, NaN, NaN, NaN
5, -1.0591673851013184, -0.6084200143814087, 5.024750232696533
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7363265156745911, -0.1049777939915657, 4.9775004386901855
9, -0.7518869042396545, 0.33124539256095886, 5.079000473022461
10, -0.9518171548843384, 0.7323722243309021, 4.957250118255615
11, -0.9375141859054565, -0.10648879408836365, 5.044000148773193
12, -0.861106276512146, 0.3080419600009918, 5.1570000648498535
13, -0.8942784070968628, 0.7017168402671814, 4.978000164031982
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9002652764320374, -0.6067626476287842, 5.017250061035156
2, -0.7030118703842163, -0.6330344080924988, 4.96750020980835
3, -0.618640661239624, -0.42489108443260193, 5.051750183105469
4, NaN, NaN, NaN
5, -1.0633832216262817, -0.610841691493988, 5.044750213623047
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7325172424316406, -0.10443471372127533, 4.9517502784729
9, -0.7479268312454224, 0.32950079441070557, 5.052250385284424
10, -0.9506171345710754, 0.7314488291740417, 4.951000213623047
11, -0.9357484579086304, -0.10628823190927505, 5.0345001220703125
12, -0.862442135810852, 0.3085198402404785, 5.1650004386901855
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8966560363769531, -0.6375677585601807, 4.996250152587891
2, -0.7101587057113647, -0.6394698619842529, 5.01800012588501
3, -0.5912590622901917, -0.42530137300491333, 5.05750036239624
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7649896740913391, -0.10436853766441345, 4.947750091552734
9, -0.780624270439148, 0.32914605736732483, 5.045250415802002
10, -0.9497051239013672, 0.7307471036911011, 4.9462504386901855
11, -0.8952970504760742, -0.07781259715557098, 4.997250080108643
12, NaN, NaN, NaN
13, -0.8915388584136963, 0.6995671391487122, 4.962750434875488
14, NaN, NaN, NaN
15, -0.8484426140785217, -0.8666580319404602, 5.0682501792907715
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8957586884498596, -0.6369296908378601, 4.991250038146973
2, -0.7070099115371704, -0.6366344690322876, 4.995750427246094
3, -0.594415545463562, -0.4275718927383423, 5.084500312805176
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7646418213844299, -0.10432108491659164, 4.945500373840332
9, -0.7778005599975586, 0.3279554545879364, 5.027000427246094
10, -0.9488410353660583, 0.7300822734832764, 4.9417500495910645
11, -0.8945804834365845, -0.0777503177523613, 4.993250370025635
12, -0.8020617961883545, 0.3265085816383362, 5.003500461578369
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, -0.843043863773346, -0.8611433506011963, 5.0360002517700195
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8949960470199585, -0.6363874077796936, 4.987000465393066
2, -0.7107653021812439, -0.6733748912811279, 5.021250247955322
3, -0.536720335483551, -0.3969516456127167, 5.127000331878662
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.733700692653656, -0.10460343211889267, 4.959750175476074
9, -0.778342068195343, 0.3281837999820709, 5.030500411987305
10, -0.9502331614494324, 0.7311533689498901, 4.949000358581543
11, -0.9389547109603882, -0.1066524088382721, 5.051750183105469
12, -0.8635692000389099, 0.30892300605773926, 5.171750068664551
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8961625099182129, -0.6372168064117432, 4.993500232696533
2, -0.7062710523605347, -0.6691170334815979, 4.989500045776367
3, -0.5356996655464172, -0.39619675278663635, 5.117250442504883
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7348841428756714, -0.1047721579670906, 4.967750072479248
9, -0.7815138697624207, 0.32952117919921875, 5.051000118255615
10, -0.9515771865844727, 0.7321875691413879, 4.956000328063965
11, -0.9376071691513062, -0.10649935156106949, 5.044500350952148
12, -0.8605636358261108, 0.3078478276729584, 5.153750419616699
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8456868529319763, -0.8358210325241089, 5.052750110626221
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9025656580924988, -0.675225019454956, 5.028250217437744
2, -0.7097036838531494, -0.6723690629005432, 5.013750076293945
3, -0.5351226329803467, -0.42964622378349304, 5.111000061035156
4, -0.5896028280258179, -0.5467163920402527, 5.040250301361084
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7311119437217712, -0.10423435270786285, 4.9422502517700195
9, -0.7784581184387207, 0.3282327353954315, 5.031250476837158
10, -0.9470170140266418, 0.7286787629127502, 4.932250022888184
11, -0.8932046294212341, -0.10523440688848495, 4.985500335693359
12, -0.8588103652000427, 0.3072206377983093, 5.143250465393066
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8107346296310425, -0.8624893426895142, 5.045000076293945
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8975533843040466, -0.6382058262825012, 5.001250267028809
2, -0.7109724879264832, -0.6402026414871216, 5.023750305175781
3, -0.5022151470184326, -0.4587916135787964, 5.121500015258789
4, -0.5892477035522461, -0.579801619052887, 5.036250114440918
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, -1.1454609632492065, -0.4964471161365509, 5.136000156402588
8, -0.7631343007087708, -0.10411541163921356, 4.9357500076293945
9, -0.776524007320404, 0.3274172246456146, 5.018750190734863
10, -0.9523451328277588, 0.7327784895896912, 4.960000038146973
11, -0.8909650444984436, -0.1049705445766449, 4.9730000495910645
12, -0.8672009706497192, 0.31022220849990845, 5.19350004196167
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8960279226303101, -0.6371211409568787, 4.99275016784668
2, -0.7051346898078918, -0.6349459290504456, 4.982500076293945
3, -0.5031712651252747, -0.45966506004333496, 5.131250381469727
4, -0.589481770992279, -0.5800319314002991, 5.03825044631958
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, -1.1532111167907715, -0.49980607628822327, 5.170750141143799
8, -0.7642552852630615, -0.10426834970712662, 4.943000316619873
9, -0.7782260179519653, 0.3281348645687103, 5.029750347137451
10, -0.949225127696991, 0.7303777933120728, 4.943750381469727
11, -0.8930254578590393, -0.10521329939365387, 4.984500408172607
12, -0.8620246648788452, 0.3083705008029938, 5.162500381469727
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, -0.8104163408279419, -0.8341842889785767, 5.044000148773193
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9027900099754333, -0.6753928661346436, 5.0295000076293945
2, -0.7083543539047241, -0.6378451585769653, 5.005250453948975
3, -0.5017571449279785, -0.43011412024497986, 5.117500305175781
4, -0.5911197662353516, -0.5816437005996704, 5.052250385284424
5, NaN, NaN, NaN
6, -1.2003971338272095, -0.4064904451370239, 5.2260003089904785
7, -1.1363922357559204, -0.44129422307014465, 5.228000164031982
8, -0.7655695080757141, -0.10444764792919159, 4.951500415802002
9, -0.77825927734375, 0.3003060519695282, 5.030500411987305
10, -0.9441369771957397, 0.726462721824646, 4.917250156402588
11, -0.8574659824371338, -0.10493025183677673, 4.9720001220703125
12, -0.8601878881454468, 0.30771341919898987, 5.151500225067139
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.8917957544326782, -0.6671678423881531, 4.968250274658203
2, -0.7074697613716125, -0.637048602104187, 4.999000072479248
3, -0.5021248459815979, -0.43042927980422974, 5.121250152587891
4, -0.5912952423095703, -0.5818163156509399, 5.053750038146973
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7651829719543457, -0.10439491271972656, 4.949000358581543
9, -0.7803864479064941, 0.3011268675327301, 5.044250011444092
10, -0.9498490691184998, 0.7308578491210938, 4.947000026702881
11, -0.863588273525238, -0.105679452419281, 5.007500171661377
12, -0.8642788529396057, 0.30917686223983765, 5.176000118255615
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9024437665939331, -0.6416831612586975, 5.028500080108643
2, -0.7088189721107483, -0.6715309619903564, 5.007500171661377
3, -0.5039629340171814, -0.3979435861110687, 5.140750408172607
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7351800203323364, -0.10481434315443039, 4.96975040435791
9, -0.7768722176551819, 0.3275640308856964, 5.021000385284424
10, -0.9499450922012329, 0.7309317588806152, 4.947500228881836
11, -0.9017147421836853, -0.10623703896999359, 5.033000469207764
12, -0.861398458480835, 0.30814647674560547, 5.158750057220459
13, NaN, NaN, NaN
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, -0.9012773036956787, -0.6408537030220032, 5.022000312805176
2, -0.7069080471992493, -0.6697205901145935, 4.994000434875488
3, -0.5032031536102295, -0.3973436653614044, 5.133000373840332
4, NaN, NaN, NaN
5, NaN, NaN, NaN
6, NaN, NaN, NaN
7, NaN, NaN, NaN
8, -0.7349950671195984, -0.10478797554969788, 4.968500137329102
