5, 0.2820947766304016, -0.7281997203826904, 3.6600000858306885
6, 0.33437424898147583, -0.41473588347435, 3.305000066757202
7, 0.34095045924186707, -0.25658851861953735, 3.370000123977661
8, -0.03317996859550476, -0.20175454020500183, 3.509000062942505
9, -0.032187122851610184, 0.20370618999004364, 3.4040000438690186
10, -0.009966139681637287, 0.5896035432815552, 3.4560000896453857
11, 0.1811220794916153, -0.20071960985660553, 3.491000175476074
12, 0.18018819391727448, 0.226878359913826, 3.4730000495910645
13, 0.16539078950881958, 0.6080286502838135, 3.564000129699707
14, 0.05822623893618584, -1.0120704174041748, 3.700000286102295
15, 0.1211070716381073, -0.9719750285148621, 3.641000270843506
16, 0.010029371827840805, -1.011364459991455, 3.8680002689361572
17, 0.17847727239131927, -1.0056121349334717, 3.8460001945495605
0, 0.07681390643119812, -0.9666360020637512, 3.621000289916992
1, 0.0995551124215126, -0.7128796577453613, 3.5830001831054688
2, -0.07704976946115494, -0.6932335495948792, 3.5830001831054688
3, -0.12280342727899551, -0.4352019131183624, 3.6600000858306885
4, -0.19518065452575684, -0.2150936871767044, 3.741000175476074
5, 0.28671929240226746, -0.7646142244338989, 3.7200002670288086
6, 0.3188949227333069, -0.4162757992744446, 3.1520001888275146
7, 0.3209631145000458, -0.25537028908729553, 3.3540000915527344
8, -0.03250861540436745, -0.1976723074913025, 3.438000202178955
9, -0.031553592532873154, 0.19969668984413147, 3.3370001316070557
10, -0.031714338809251785, 0.5722020268440247, 3.3540000915527344
11, 0.19798550009727478, -0.19473999738693237, 3.38700008392334
12, 0.18018819391727448, 0.226878359913826, 3.4730000495910645
13, 0.16803593933582306, 0.6415784358978271, 3.621000289916992
14, 0.03390999883413315, -1.0120704174041748, 3.700000286102295
15, 0.10008303821086884, -0.9852643013000488, 3.6020002365112305
16, 0.009860832244157791, -1.015221357345581, 3.8030002117156982
17, 0.18585582077503204, -1.0691457986831665, 4.005000114440918
0, 0.07522289454936981, -0.9699464440345764, 3.5460002422332764
1, 0.09852705150842667, -0.7055180668830872, 3.5460002422332764
2, -0.07829701900482178, -0.7244194746017456, 3.641000270843506
3, -0.15090937912464142, -0.4472115933895111, 3.761000156402588
4, -0.19095459580421448, -0.21043647825717926, 3.6600000858306885
5, 0.2733082175254822, -0.7288500070571899, 3.5460002422332764
6, 0.2895749509334564, -0.39963534474372864, 3.0260002613067627
7, 0.3132117688655853, -0.24920304119586945, 3.2730002403259277
8, -0.03250861540436745, -0.1976723074913025, 3.438000202178955
9, -0.05483052879571915, 0.20472352206707, 3.4210002422332764
10, -0.06653418391942978, 0.5278453230857849, 3.0940001010894775
11, 0.17484429478645325, -0.19376255571842194, 3.370000123977661
12, 0.17930619418621063, 0.2257678061723709, 3.4560000896453857
13, 0.14196833968162537, 0.631479024887085, 3.564000129699707
14, 0.05608602985739708, -0.9983203411102295, 3.564000129699707
15, 0.09902718663215637, -0.9983203411102295, 3.564000129699707
16, -0.0105544188991189, -1.001129150390625, 3.6600000858306885
17, 0.1903107911348343, -1.1217570304870605, 4.1010003089904785
0, 0.05550376698374748, -0.9647493362426758, 3.5270001888275146
1, 0.09649871289730072, -0.713845431804657, 3.4730000495910645
2, -0.07584553211927414, -0.7017378211021423, 3.5270001888275146
3, -0.146094411611557, -0.4568996727466583, 3.641000270843506
4, -0.18996331095695496, -0.2093440592288971, 3.641000270843506
5, 0.26768171787261963, -0.713845431804657, 3.4730000495910645
6, 0.2917017638683319, -0.4502022862434387, 3.2730002403259277
7, 0.29474249482154846, -0.234508216381073, 3.080000162124634
8, -0.03140230104327202, -0.19094523787498474, 3.321000099182129
9, -0.05297132208943367, 0.19778171181678772, 3.305000066757202
10, -0.06653418391942978, 0.507487416267395, 3.0940001010894775
11, 0.17147192358970642, -0.21177147328853607, 3.305000066757202
12, 0.17749030888080597, 0.22348140180110931, 3.4210002422332764
13, 0.141251340508461, 0.6282897591590881, 3.5460002422332764
14, 0.03232447803020477, -0.9879562258720398, 3.5270001888275146
15, 0.09852705150842667, -1.0127216577529907, 3.5460002422332764
16, -0.010441954247653484, -0.9904614090919495, 3.621000289916992
17, 0.1567467600107193, -1.0763505697250366, 3.93500018119812
0, 0.05465397611260414, -0.9918730854988098, 3.4730000495910645
1, 0.055220503360033035, -0.7443334460258484, 3.509000062942505
2, -0.11773694306612015, -0.7212449312210083, 3.509000062942505
3, -0.13867130875587463, -0.43368446826934814, 3.4560000896453857
4, -0.18119817972183228, -0.19968466460704803, 3.4730000495910645
5, 0.24612638354301453, -0.7596569657325745, 3.491000175476074
6, 0.30489206314086914, -0.49306920170783997, 3.4210002422332764
7, 0.30019715428352356, -0.23884813487529755, 3.13700008392334
8, -0.05401311814785004, -0.21593642234802246, 3.370000123977661
9, -0.06808248907327652, 0.2068231850862503, 3.1660001277923584
10, -0.04849961772561073, 0.5361547470092773, 3.0260002613067627
11, 0.17064180970191956, -0.21074627339839935, 3.2890002727508545
12, 0.17660829424858093, 0.22237083315849304, 3.4040000438690186
13, 0.14196833968162537, 0.6080286502838135, 3.564000129699707
14, 0.009051844477653503, -1.0199838876724243, 3.491000175476074
15, 0.07405615597963333, -1.0391255617141724, 3.491000175476074
16, -0.05803605914115906, -1.014286756515503, 3.621000289916992
17, 0.12865754961967468, -1.1046833992004395, 3.8680002689361572
0, 0.008826261386275291, -0.9721670150756836, 3.4040000438690186
1, 0.030885593965649605, -0.73332679271698, 3.370000123977661
2, -0.11535469442605972, -0.7292728424072266, 3.438000202178955
3, -0.18500684201717377, -0.46831029653549194, 3.5460002422332764
4, -0.17498955130577087, -0.19284261763095856, 3.3540000915527344
5, 0.22473153471946716, -0.7747805118560791, 3.4560000896453857
6, 0.2701917290687561, -0.47173792123794556, 3.2730002403259277
7, 0.3016325831413269, -0.2399902194738388, 3.1520001888275146
8, -0.06971681863069534, -0.20773468911647797, 3.242000102996826
9, -0.06653418391942978, 0.20211967825889587, 3.0940001010894775
10, -0.04849961772561073, 0.5162443518638611, 3.0260002613067627
11, 0.15188667178153992, -0.2276674062013626, 3.2730002403259277
12, 0.1740141659975052, 0.20071402192115784, 3.3540000915527344
13, 0.1671542227268219, 0.6145116090774536, 3.6020002365112305
14, -0.009865210391581059, -1.0182894468307495, 3.4210002422332764
15, 0.054386451840400696, -1.028707504272461, 3.4560000896453857
16, -0.07664118707180023, -1.017862319946289, 3.564000129699707
17, 0.104500912129879, -1.0988712310791016, 3.761000156402588
0, -0.009914233349263668, -1.0459710359573364, 3.438000202178955
1, 0.008611050434410572, -0.7445156574249268, 3.321000099182129
2, -0.13590270280838013, -0.7370260953903198, 3.38700008392334
3, -0.15895575284957886, -0.4906189441680908, 3.4040000438690186
4, -0.45699137449264526, -1.0099092721939087, 4.761000156402588
5, 0.19798550009727478, -0.7815975546836853, 3.38700008392334
6, 0.2704564332962036, -0.5480814576148987, 3.509000062942505
7, 0.28574711084365845, -0.2469983845949173, 2.9860000610351562
8, -0.06808248907327652, -0.2410561591386795, 3.1660001277923584
9, -0.08532362431287766, 0.1818634271621704, 3.0390000343322754
10, -0.04915674775838852, 0.523239016532898, 3.067000150680542
11, 0.14427609741687775, -0.23671624064445496, 3.1090002059936523
12, 0.1673731952905655, 0.17182770371437073, 3.2260000705718994
13, 0.16984575986862183, 0.6003245115280151, 3.6600000858306885
14, -0.05539149418473244, -1.0741870403289795, 3.4560000896453857
15, 0.008914420381188393, -1.0685923099517822, 3.438000202178955
16, -0.09902482479810715, -1.049841284751892, 3.5270001888275146
17, 0.07481984049081802, -1.0730482339859009, 3.5270001888275146
0, -0.032347869127988815, -1.0407989025115967, 3.4210002422332764
1, 0.00869661569595337, -0.7923728227615356, 3.3540000915527344
2, -0.15662091970443726, -0.7739823460578918, 3.3540000915527344
3, -0.1970318853855133, -0.5643306374549866, 3.3540000915527344
4, -0.4634224772453308, -0.9923540949821472, 4.828000068664551
5, 0.1757262945175171, -0.8224546909332275, 3.38700008392334
6, 0.2623635530471802, -0.5540787577629089, 3.4040000438690186
7, 0.2895749509334564, -0.3034016191959381, 3.0260002613067627
8, -0.08647475391626358, -0.234508216381073, 3.080000162124634
9, -0.08532362431287766, 0.1818634271621704, 3.0390000343322754
10, -0.04827522486448288, 0.5336741805076599, 3.01200008392334
11, 0.12495923042297363, -0.25948891043663025, 3.13700008392334
12, 0.15912386775016785, 0.12636180222034454, 3.067000150680542
13, 0.1404944807291031, 0.5591703653335571, 3.5270001888275146
14, -0.054558057337999344, -1.0766891241073608, 3.4040000438690186
15, 0.00869661569595337, -1.0608739852905273, 3.3540000915527344
16, -0.09801407903432846, -1.0620956420898438, 3.491000175476074
17, 0.05410319194197655, -1.0685923099517822, 3.438000202178955
0, -0.030797138810157776, -1.0301928520202637, 3.257000207901001
1, -0.009173116646707058, -0.7724323868751526, 3.181000232696533
2, -0.1950932890176773, -0.7663671374320984, 3.321000099182129
3, -0.23510663211345673, -0.49686571955680847, 3.321000099182129
4, -0.25082018971443176, -0.24684272706508636, 3.242000102996826
5, 0.17313216626644135, -0.8286106586456299, 3.3370001316070557
6, 0.2522667348384857, -0.550701916217804, 3.2730002403259277
7, 0.2796226143836975, -0.3122001886367798, 2.9220001697540283
8, -0.08647475391626358, -0.25477394461631775, 3.080000162124634
9, -0.10196710377931595, 0.16186745464801788, 3.0390000343322754
10, -0.06449127942323685, 0.5116380453109741, 2.999000072479248
11, 0.1210554912686348, -0.2680457532405853, 3.0390000343322754
12, 0.1562703251838684, 0.12409577518701553, 3.01200008392334
13, 0.12914179265499115, 0.45354676246643066, 3.242000102996826
14, -0.07003938406705856, -1.0730535984039307, 3.257000207901001
15, -0.00939227920025587, -1.0730535984039307, 3.257000207901001
16, -0.11307310312986374, -1.0659348964691162, 3.370000123977661
17, 0.05493724346160889, -1.1042072772979736, 3.491000175476074
0, -0.06778143346309662, -1.0384602546691895, 3.1520001888275146
1, -0.02912348508834839, -0.7647950053215027, 3.080000162124634
2, -0.2077743262052536, -0.7724323868751526, 3.181000232696533
3, -0.2764454782009125, -0.5431730151176453, 3.3370001316070557
4, -0.27511999011039734, -0.27470919489860535, 3.321000099182129
5, 0.14761732518672943, -0.8317348957061768, 3.181000232696533
6, 0.2571995258331299, -0.6053838133811951, 3.3370001316070557
7, 0.24660518765449524, -0.32901743054389954, 2.767000198364258
8, -0.10196710377931595, -0.2680457532405853, 3.0390000343322754
9, -0.10062499344348907, 0.14329293370246887, 2.999000072479248
10, -0.06449127942323685, 0.5116380453109741, 2.999000072479248
11, 0.12217085063457489, -0.2906956374645233, 3.067000150680542
12, 0.15030382573604584, 0.10029608756303787, 2.8970000743865967
13, 0.12324636429548264, 0.4701647162437439, 3.0940001010894775
14, -0.08931045234203339, -1.086386799812317, 3.181000232696533
15, -0.0298042930662632, -1.0764826536178589, 3.1520001888275146
16, -0.13457858562469482, -1.105011224746704, 3.3540000915527344
17, 0.029849965125322342, -1.0730535984039307, 3.257000207901001
0, -0.08849623799324036, -1.0384602546691895, 3.1520001888275146
1, -0.04982990771532059, -0.7924525141716003, 3.1090002059936523
2, -0.20398592948913574, -0.7754722833633423, 3.123000144958496
3, -0.2622794210910797, -0.5153388381004333, 3.1660001277923584
4, -0.2693164050579071, -0.26566430926322937, 3.01200008392334
5, 0.14692123234272003, -0.8278127908706665, 3.1660001277923584
6, 0.2285711020231247, -0.6059256792068481, 3.242000102996826
7, 0.25284382700920105, -0.37467461824417114, 2.8370001316070557
8, -0.10018880665302277, -0.2830183207988739, 2.9860000610351562
9, -0.10018880665302277, 0.14267179369926453, 2.9860000610351562
10, -0.06393216550350189, 0.5072023272514343, 2.9730000495910645
11, 0.09845561534166336, -0.29678410291671753, 2.9600000381469727
12, 0.15030382573604584, 0.10029608756303787, 2.8970000743865967
13, 0.11842644959688187, 0.4876406490802765, 2.9730000495910645
14, -0.10575858503580093, -1.0937654972076416, 3.1520001888275146
15, -0.04982990771532059, -1.0788441896438599, 3.1090002059936523
16, -0.1707635074853897, -1.0783250331878662, 3.2730002403259277
17, 0.008406209759414196, -1.0858880281448364, 3.242000102996826
0, -0.08728896081447601, -1.0617971420288086, 3.1090002059936523
1, -0.05098389834165573, -0.8491767644882202, 3.181000232696533
2, -0.21903641521930695, -0.7886291146278381, 3.0940001010894775
3, -0.28049319982528687, -0.5106184482574463, 3.13700008392334
4, -0.30164965987205505, -0.2459230273962021, 2.9730000495910645
5, 0.14358000457286835, -0.825951874256134, 3.0940001010894775
6, 0.2285711020231247, -0.6272573471069336, 3.242000102996826
7, 0.24660518765449524, -0.36542993783950806, 2.767000198364258
8, -0.09975261986255646, -0.28178614377975464, 2.9730000495910645
9, -0.09975261986255646, 0.14205065369606018, 2.9730000495910645
10, -0.047441788017749786, 0.5049844980239868, 2.9600000381469727
11, 0.115399070084095, -0.29046741127967834, 2.8970000743865967
12, 0.13109679520130157, 0.11639128625392914, 2.825000047683716
13, 0.11022065579891205, 0.47205817699432373, 2.767000198364258
14, -0.10334277898073196, -1.0890467166900635, 3.080000162124634
15, -0.04915674775838852, -1.084450125694275, 3.067000150680542
16, -0.1629374921321869, -1.0460296869277954, 3.123000144958496
17, 0.007986159063875675, -1.051892876625061, 3.080000162124634
0, -0.08728896081447601, -1.0788441896438599, 3.1090002059936523
1, -0.04893236234784126, -0.8150067925453186, 3.0530002117156982
2, -0.2210894376039505, -0.8165696263313293, 3.123000144958496
3, -0.28049319982528687, -0.5278190970420837, 3.13700008392334
4, -0.30768370628356934, -0.2511991858482361, 2.8480000495910645
5, 0.12384387850761414, -0.8504127264022827, 3.1090002059936523
6, 0.2191942036151886, -0.6015247106552124, 3.1090002059936523
7, 0.23796017467975616, -0.3526194095611572, 2.6700000762939453
8, -0.1172446757555008, -0.292974054813385, 2.9220001697540283
9, -0.09888024628162384, 0.1408083587884903, 2.947000026702881
10, -0.04683274030685425, 0.49850162863731384, 2.9220001697540283
11, 0.11392521113157272, -0.30557581782341003, 2.8600001335144043
12, 0.10591858625411987, 0.10955201834440231, 2.6590001583099365
13, 0.10428538173437119, 0.46386420726776123, 2.618000030517578
14, -0.12474801391363144, -1.1197572946548462, 3.1090002059936523
15, -0.0653514489531517, -1.094545602798462, 3.0390000343322754
16, -0.16518095135688782, -1.0812638998031616, 3.1660001277923584
17, 0.007916150614619255, -1.059411883354187, 3.0530002117156982
0, -0.08456556499004364, -1.0650027990341187, 3.01200008392334
1, -0.04785850644111633, -0.8167681694030762, 2.9860000610351562
2, -0.21613387763500214, -0.8150067925453186, 3.0530002117156982
3, -0.27056822180747986, -0.5091426968574524, 3.0260002613067627
4, -0.3002292811870575, -0.26339849829673767, 2.7790000438690186
5, 0.1210554912686348, -0.8512613773345947, 3.0390000343322754
6, 0.23638924956321716, -0.610215425491333, 3.067000150680542
7, 0.23519735038280487, -0.36299535632133484, 2.639000177383423
8, -0.09636378288269043, -0.28796082735061646, 2.872000217437744
9, -0.09760523587465286, 0.13899272680282593, 2.9090001583099365
10, 0.0800284594297409, 0.4553249180316925, 2.4060001373291016
11, 0.11300903558731079, -0.30311837792396545, 2.8370001316070557
12, 0.10468372702598572, 0.09098313003778458, 2.628000020980835
13, 0.10157667845487595, 0.40427687764167786, 2.5500001907348633
14, -0.1219392716884613, -1.1112089157104492, 3.0390000343322754
15, -0.06421172618865967, -1.091829538345337, 2.9860000610351562
16, -0.16069404780864716, -1.0687810182571411, 3.080000162124634
17, 0.007846142165362835, -1.0699530839920044, 3.0260002613067627
0, -0.08310560137033463, -1.082322597503662, 2.9600000381469727
1, -0.047441788017749786, -0.8291324973106384, 2.9600000381469727
2, -0.2113906741142273, -0.7971209287643433, 2.9860000610351562
3, -0.26699161529541016, -0.5220596790313721, 2.9860000610351562
4, -0.29655611515045166, -0.2752271592617035, 2.745000123977661
5, 0.13675832748413086, -0.8254910111427307, 2.947000026702881
6, 0.22421139478683472, -0.5787795186042786, 2.9090001583099365
7, 0.2272653430700302, -0.35075339674949646, 2.5500001907348633
8, -0.11475693434476852, -0.28675761818885803, 2.8600001335144043
9, -0.09760523587465286, 0.11985213309526443, 2.9090001583099365
10, 0.09651775658130646, 0.4133707880973816, 2.4230000972747803
11, 0.11300903558731079, -0.32178524136543274, 2.8370001316070557
12, 0.1027318686246872, 0.08928672224283218, 2.579000234603882
13, -0.046624381095170975, 0.515424370765686, 2.9090001583099365
14, -0.1208558976650238, -1.1211546659469604, 3.01200008392334
15, -0.047441788017749786, -1.1017987728118896, 2.9600000381469727
16, -0.15928536653518677, -1.0794999599456787, 3.0530002117156982
17, 0.0077761332504451275, -1.0965828895568848, 2.999000072479248
0, -0.0628354549407959, -1.1068801879882812, 2.9220001697540283
1, -0.027156703174114227, -0.82023024559021, 2.872000217437744
2, -0.207709401845932, -0.8218496441841125, 2.934000253677368
3, -0.24413688480854034, -0.550790548324585, 2.947000026702881
4, -0.2751677930355072, -0.2719184160232544, 2.7120001316070557
5, 0.14776158332824707, -0.8321151733398438, 2.8480000495910645
6, 0.22914418578147888, -0.6110747456550598, 2.9730000495910645
7, 0.22306649386882782, -0.32062986493110657, 2.3310000896453857
8, -0.11102533340454102, -0.2956392765045166, 2.767000198364258
9, -0.09361245483160019, 0.09659168124198914, 2.7900002002716064
10, 0.05195173993706703, 0.4634625017642975, 2.449000120162964
11, 0.08950813859701157, -0.30522528290748596, 2.69100022315979
12, 0.1027318686246872, 0.0751456692814827, 2.579000234603882
13, -0.04547039046883583, 0.502667248249054, 2.8370001316070557
14, -0.08167371898889542, -1.1179062128067017, 2.9090001583099365
15, -0.027629487216472626, -1.1229020357131958, 2.9220001697540283
16, -0.13882945477962494, -1.106637716293335, 2.9730000495910645
17, 0.02700885571539402, -1.0969598293304443, 2.947000026702881
0, -0.04527805745601654, -1.0515477657318115, 2.825000047683716
1, -0.008045582100749016, -0.8151690363883972, 2.7900002002716064
2, -0.20247064530849457, -0.8168030977249146, 2.8600001335144043
3, -0.24206584692001343, -0.5653442144393921, 2.9220001697540283
4, -0.2677609920501709, -0.28196313977241516, 2.639000177383423
5, 0.16174368560314178, -0.8418271541595459, 2.767000198364258
6, 0.24864573776721954, -0.6389091610908508, 3.01200008392334
7, 0.23917117714881897, -0.32516902685165405, 2.364000082015991
8, -0.10925982892513275, -0.3088548481464386, 2.7230000495910645
9, -0.07768689841032028, 0.0957954078912735, 2.767000198364258
10, 0.051569901406764984, 0.44406062364578247, 2.431000232696533
11, 0.08844374865293503, -0.3161754012107849, 2.6590001583099365
12, 0.09970447421073914, 0.072931207716465, 2.503000020980835
14, -0.060749538242816925, -1.0701357126235962, 2.825000047683716
15, 0.007265330292284489, -1.0614230632781982, 2.802000045776367
16, -0.08029798418283463, -1.0645759105682373, 2.8600001335144043
17, 0.044456519186496735, -1.0701357126235962, 2.825000047683716
0, -0.025851821526885033, -1.1196134090423584, 2.7340002059936523
1, -0.007788931019604206, -0.8217474222183228, 2.701000213623047
2, -0.18073296546936035, -0.8236209154129028, 2.767000198364258
3, -0.2567983865737915, -0.5714179277420044, 2.872000217437744
4, -0.2751677930355072, -0.3403218388557434, 2.7120001316070557
5, 0.1591716855764389, -0.8463574051856995, 2.7230000495910645
6, 0.24220672249794006, -0.638451337814331, 2.934000253677368
7, 0.27270057797431946, -0.3647933602333069, 2.5310001373291016
8, -0.10629060119390488, -0.3324161469936371, 2.6490001678466797
9, -0.09136440604925156, 0.09427209198474884, 2.7230000495910645
10, 0.05176081880927086, 0.43232569098472595, 2.440000057220459
11, 0.10348870605230331, -0.3431105613708496, 2.5980000495910645
12, 0.09791195392608643, 0.05544691160321236, 2.4580001831054688
13, -0.06255589425563812, 0.49628376960754395, 2.9090001583099365
14, -0.05926574394106865, -1.1286226511001587, 2.75600004196167
15, -0.007884093560278416, -1.1196134090423584, 2.7340002059936523
16, -0.09478679299354553, -1.156879186630249, 2.825000047683716
17, 0.05944008752703667, -1.1474603414535522, 2.802000045776367
0, -0.02564379572868347, -1.1106040477752686, 2.7120001316070557
1, 0.0069230664521455765, -0.844524085521698, 2.6700000762939453
2, 0.17427098751068115, -0.8653209209442139, 2.680000066757202
3, 0.2605791687965393, -0.6104534864425659, 2.7230000495910645
4, 0.26192617416381836, -0.37970536947250366, 2.431000232696533
5, -0.1785774976015091, -0.8497764468193054, 2.7340002059936523
6, -0.21322037279605865, -0.5846061110496521, 2.75600004196167
7, -0.2730370759963989, -0.35539284348487854, 2.69100022315979
8, 0.11921687424182892, -0.3392806053161621, 2.569000005722046
11, -0.08686833083629608, -0.34192198514938354, 2.5890002250671387
14, -0.05902919918298721, -1.1241180896759033, 2.745000123977661
15, 0.04267825931310654, -1.1106040477752686, 2.7120001316070557
16, 0.04267825931310654, -1.1106040477752686, 2.7120001316070557
17, -0.05902919918298721, -1.1241180896759033, 2.745000123977661
1, 0.006788235157728195, -0.8625281453132629, 2.618000030517578
2, 0.1874677985906601, -0.8760361075401306, 2.6590001583099365
3, 0.254454642534256, -0.6281810998916626, 2.6590001583099365
4, 0.28510451316833496, -0.4059555232524872, 2.494000196456909
5, -0.1580837368965149, -0.8688726425170898, 2.69100022315979
6, -0.2274027168750763, -0.5973240733146667, 2.745000123977661
7, -0.27192097902297974, -0.40096360445022583, 2.680000066757202
8, 0.11657173931598663, -0.34552645683288574, 2.51200008392334
9, 0.11202394962310791, 0.025334442034363747, 2.4140000343322754
10, 0.05120926722884178, 0.41183534264564514, 2.4140000343322754
11, -0.08619726449251175, -0.35336682200431824, 2.569000005722046
12, -0.10155587643384933, 0.07374706119298935, 2.5310001373291016
13, -0.07897840440273285, 0.44597285985946655, 2.813000202178955
16, 0.07565966248512268, -1.1151087284088135, 2.7230000495910645
17, -0.05831955745816231, -1.1106040477752686, 2.7120001316070557
1, 0.023810317739844322, -0.8872784376144409, 2.5980000495910645
2, -0.17642202973365784, -0.8898734450340271, 2.701000213623047
3, -0.22466890513896942, -0.5901431441307068, 2.7120001316070557
4, -0.27090635895729065, -0.39946746826171875, 2.6700000762939453
5, 0.19954738020896912, -0.8984006643295288, 2.5890002250671387
6, 0.26699355244636536, -0.6552902460098267, 2.639000177383423
7, 0.31733110547065735, -0.4631400406360626, 2.6490001678466797
8, -0.08368080854415894, -0.3594605624675751, 2.494000196456909
9, -0.12505961954593658, 0.03829915076494217, 2.3970000743865967
10, -0.09062624722719193, 0.39563441276550293, 2.701000213623047
11, 0.11364816129207611, -0.36640292406082153, 2.449000120162964
12, 0.11044615507125854, 0.02497761882841587, 2.380000114440918
13, 0.06732404232025146, 0.3681994676589966, 2.4230000972747803
1, 0.02337040565907955, -0.8848674297332764, 2.5500001907348633
8, -0.08156698197126389, -0.3637098968029022, 2.431000232696533
9, -0.12292051315307617, 0.024725744500756264, 2.3560001850128174
10, -0.12918131053447723, 0.34638550877571106, 2.4760000705718994
11, 0.11281286180019379, -0.37970536947250366, 2.431000232696533
12, 0.10933241248130798, 0.009223771281540394, 2.3560001850128174
13, 0.05120926722884178, 0.4568388760089874, 2.4140000343322754
1, 0.02293965592980385, -0.901496410369873, 2.503000020980835
2, 0.2043980211019516, -0.9053482413291931, 2.4760000705718994
3, 0.2778722941875458, -0.7054404616355896, 2.579000234603882
4, 0.3185655176639557, -0.5015823841094971, 2.5210001468658447
5, -0.151504248380661, -0.8949306011199951, 2.579000234603882
6, -0.21771012246608734, -0.6208574175834656, 2.628000020980835
7, -0.2568030059337616, -0.3953246772289276, 2.5310001373291016
8, 0.14064159989356995, -0.39163148403167725, 2.4060001373291016
9, 0.1085435152053833, 0.03737242892384529, 2.3390002250671387
10, 0.06590698659420013, 0.4046700596809387, 2.372000217437744
11, 0.11123505234718323, -0.3901665210723877, 2.3970000743865967
12, 0.1085435152053833, -0.0036678805481642485, 2.3390002250671387
13, 0.050848640501499176, 0.4378499686717987, 2.3970000743865967
1, 0.022362269461154938, -0.9082395434379578, 2.440000057220459
2, 0.20068320631980896, -0.9208850264549255, 2.431000232696533
3, 0.2600944936275482, -0.6894274950027466, 2.4140000343322754
4, 0.2647562325000763, -0.46079525351524353, 2.31600022315979
5, -0.1665591150522232, -0.901645839214325, 2.5500001907348633
6, -0.21771012246608734, -0.6208574175834656, 2.628000020980835
7, -0.26749467849731445, -0.4030255973339081, 2.4760000705718994
8, 0.12093828618526459, -0.40754222869873047, 2.3310000896453857
9, 0.1085435152053833, 0.024547332897782326, 2.3390002250671387
11, -0.07905051857233047, -0.3964111804962158, 2.3560001850128174
12, -0.11572058498859406, 0.03543909639120102, 2.2180001735687256
1, 0.006171123124659061, -0.901565670967102, 2.380000114440918
2, 0.19721603393554688, -0.9180742502212524, 2.389000177383423
3, 0.25384533405303955, -0.6599447131156921, 2.3560001850128174
4, 0.2389766424894333, -0.4412969946861267, 2.2180001735687256
5, -0.16172562539577484, -0.9053482413291931, 2.4760000705718994
6, -0.2136508673429489, -0.6262506246566772, 2.579000234603882
7, -0.2645777463912964, -0.3986307382583618, 2.449000120162964
8, 0.11891486495733261, -0.38564276695251465, 2.2920000553131104
9, 0.10710492730140686, 0.009035849943757057, 2.308000087738037
11, -0.0787820890545845, -0.38219064474105835, 2.3480000495910645
12, -0.1438940018415451, 0.023120040073990822, 2.203000068664551
13, -0.18061722815036774, 0.3579089641571045, 2.0199999809265137
1, -0.006770976819097996, -0.8894437551498413, 2.3480000495910645
2, -0.18807648122310638, -0.9048895239830017, 2.431000232696533
3, -0.222999706864357, -0.6192852854728699, 2.494000196456909
4, -0.25712332129478455, -0.40044930577278137, 2.380000114440918
5, 0.17329667508602142, -1.0065873861312866, 2.4580001831054688
6, 0.22383207082748413, -0.6833980083465576, 2.3390002250671387
7, 0.21256287395954132, -0.40649837255477905, 2.1010000705718994
8, -0.10632852464914322, -0.38311895728111267, 2.2770001888275146
9, -0.15107424557209015, 0.008354637771844864, 2.134000062942505
10, -0.18410196900367737, 0.3145962953567505, 1.9180001020431519
11, 0.1052950918674469, -0.3967024087905884, 2.2690000534057617
12, 0.09161818027496338, 0.024138037115335464, 2.3000001907348633
13, 0.051569901406764984, 0.4307310879230499, 2.431000232696533
1, -0.02182370238006115, -0.8869465589523315, 2.308000087738037
2, -0.19716519117355347, -0.8859058022499084, 2.380000114440918
3, -0.24848301708698273, -0.6242251992225647, 2.449000120162964
4, -0.2789542078971863, -0.3908587098121643, 2.323000192642212
5, 0.15268218517303467, -0.9615406394004822, 2.3480000495910645
6, 0.20926235616207123, -0.6989019513130188, 2.3480000495910645
7, 0.18840742111206055, -0.42060497403144836, 2.114000082015991
8, -0.11645100265741348, -0.39023348689079285, 2.2320001125335693
9, -0.1640930473804474, -0.003326025791466236, 2.121000051498413
10, -0.1805504709482193, 0.3085274398326874, 1.88100004196167
1, -0.03660711273550987, -0.9353317618370056, 2.2840001583099365
2, -0.20565329492092133, -0.8838722109794617, 2.3000001907348633
3, -0.25712332129478455, -0.6222977042198181, 2.380000114440918
4, -0.2883947193622589, -0.38311895728111267, 2.2770001888275146
5, 0.14852049946784973, -0.9353317618370056, 2.2840001583099365
6, 0.20026087760925293, -0.6688385009765625, 2.247000217437744
7, 0.18002979457378387, -0.40190255641937256, 2.0199999809265137
8, -0.1253625601530075, -0.38714084029197693, 2.134000062942505
9, -0.15403547883033752, -0.0031221674289554358, 1.9910000562667847
10, -0.18131446838378906, 0.33818188309669495, 1.787000060081482
11, 0.08420905470848083, -0.3835125267505646, 2.114000082015991
12, 0.08918830752372742, -0.0035110663156956434, 2.239000082015991
13, 0.050678934901952744, 0.42328941822052, 2.389000177383423
1, -0.045890092849731445, -0.8739045262336731, 2.134000062942505
2, -0.22798749804496765, -0.9201797246932983, 2.247000217437744
3, -0.2868797183036804, -0.6534692645072937, 2.389000177383423
4, -0.3076457977294922, -0.37319183349609375, 2.2180001735687256
5, 0.14279817044734955, -0.8992944359779358, 2.196000099182129
6, 0.1836775541305542, -0.6769300103187561, 2.2250001430511475
